Pseudodiploria196614	K04134
Pseudodiploria391758	K00888
Pseudodiploria194512	K06795
Pseudodiploria196021	K14959
Pseudodiploria203465	K02987
Pseudodiploria196013	K23424
Pseudodiploria190793	K09657
Pseudodiploria192247	K04150
Pseudodiploria186169	K25210
Pseudodiploria197771	K23504
Pseudodiploria170919	K00002
Pseudodiploria346737	K16857
Pseudodiploria197700	K01556
Pseudodiploria93418	K03252
Pseudodiploria65726	K04224
Pseudodiploria170698	K26458
Pseudodiploria271985	K04988
Pseudodiploria230566	K05673
Pseudodiploria87158	K25554
Pseudodiploria17762	K06767
Pseudodiploria189704	K09322
Pseudodiploria204017	K07759
Pseudodiploria202706	K00234
Pseudodiploria181417	K19036
Pseudodiploria58585	K10380
Pseudodiploria73078	K00894
Pseudodiploria193289	K19882
Pseudodiploria180646	K22523
Pseudodiploria186400	K14721
Pseudodiploria193074	K25830
Pseudodiploria187944	K09624
Pseudodiploria184259	K19511
Pseudodiploria91417	K14163
Pseudodiploria199674	K13752
Pseudodiploria194578	K16185
Pseudodiploria194482	K05312
Pseudodiploria190190	K12858
Pseudodiploria181785	K12132
Pseudodiploria197191	K15122
Pseudodiploria175226	K09848
Pseudodiploria186104	K22369
Pseudodiploria92512	K07375
Pseudodiploria201923	K01186
Pseudodiploria190812	K05673
Pseudodiploria197359	K04978
Pseudodiploria187173	K09228
Pseudodiploria277721	K00940
Pseudodiploria205505	K21852
Pseudodiploria176164	K05402
Pseudodiploria204656	K10413
Pseudodiploria195622	K10272
Pseudodiploria183338	K07002
Pseudodiploria42390	K05673
Pseudodiploria184397	K06754
Pseudodiploria195251	K09636
Pseudodiploria28754	K01365
Pseudodiploria187078	K00167
Pseudodiploria187840	K17691
Pseudodiploria349465	K02908
Pseudodiploria201804	K16582
Pseudodiploria66940	K09228
Pseudodiploria195582	K20216
Pseudodiploria201619	K23092
Pseudodiploria202336	K24814
Pseudodiploria195097	K09326
Pseudodiploria192031	K09848
Pseudodiploria97411	K05909
Pseudodiploria203168	K13194
Pseudodiploria200401	K20899
Pseudodiploria277954	K05643
Pseudodiploria192098	K10455
Pseudodiploria189029	K05673
Pseudodiploria20866	K09674
Pseudodiploria171847	K00774
Pseudodiploria196932	K00469
Pseudodiploria396408	K03252
Pseudodiploria204836	K24997
Pseudodiploria176327	K24646
Pseudodiploria198938	K06545
Pseudodiploria197618	K10423
Pseudodiploria72457	K05126
Pseudodiploria181148	K04145
Pseudodiploria199178	K25101
Pseudodiploria205132	K15255
Pseudodiploria178437	K23922
Pseudodiploria197071	K10260
Pseudodiploria21036	K13578
Pseudodiploria192942	K02835
Pseudodiploria199333	K04416
Pseudodiploria199325	K09537
Pseudodiploria176385	K11416
Pseudodiploria193648	K05126
Pseudodiploria199422	K00207
Pseudodiploria281190	K10577
Pseudodiploria344549	K02983
Pseudodiploria176038	K04984
Pseudodiploria190733	K11449
Pseudodiploria190331	K00544
Pseudodiploria203594	K16533
Pseudodiploria184731	K20402
Pseudodiploria205315	K13138
Pseudodiploria60634	K05464
Pseudodiploria197892	K10380
Pseudodiploria174208	K17350
Pseudodiploria197553	K08961
Pseudodiploria185884	K15310
Pseudodiploria83288	K23342
Pseudodiploria204591	K08803
Pseudodiploria198353	K04967
Pseudodiploria365341	K14616
Pseudodiploria177384	K23800
Pseudodiploria197802	K05700
Pseudodiploria197289	K10443
Pseudodiploria166687	K23978
Pseudodiploria203749	K20899
Pseudodiploria190583	K20289
Pseudodiploria195616	K01599
Pseudodiploria177628	K14803
Pseudodiploria199682	K20190
Pseudodiploria196969	K18465
Pseudodiploria179091	K25409
Pseudodiploria204789	K17570
Pseudodiploria181342	K23583
Pseudodiploria199537	K14549
Pseudodiploria189388	K21844
Pseudodiploria188917	K03439
Pseudodiploria74684	K01596
Pseudodiploria171661	K04204
Pseudodiploria32302	K05673
Pseudodiploria187325	K21775
Pseudodiploria200833	K25291
Pseudodiploria248770	K04145
Pseudodiploria196778	K14616
Pseudodiploria195879	K04203
Pseudodiploria179678	K03130
Pseudodiploria318739	K17253
Pseudodiploria199878	K04344
Pseudodiploria398042	K10405
Pseudodiploria192304	K07497
Pseudodiploria71915	K07375
Pseudodiploria188175	K09627
Pseudodiploria197400	K23804
Pseudodiploria205065	K02332
Pseudodiploria175894	K04194
Pseudodiploria204805	K10588
Pseudodiploria198229	K05092
Pseudodiploria175295	K08576
Pseudodiploria74036	K08595
Pseudodiploria204823	K04424
Pseudodiploria197449	K22790
Pseudodiploria186772	K02354
Pseudodiploria174938	K04632
Pseudodiploria195794	K23204
Pseudodiploria201531	K16302
Pseudodiploria21690	K07375
Pseudodiploria179967	K13806
Pseudodiploria187670	K02030
Pseudodiploria202541	K25219
Pseudodiploria203240	K24751
Pseudodiploria174324	K08375
Pseudodiploria204270	K10361
Pseudodiploria173481	K11840
Pseudodiploria237660	K04989
Pseudodiploria181150	K04162
Pseudodiploria193903	K23624
Pseudodiploria203338	K19983
Pseudodiploria203073	K04593
Pseudodiploria186625	K24835
Pseudodiploria186301	K09849
Pseudodiploria202113	K23222
Pseudodiploria205309	K17964
Pseudodiploria202136	K04609
Pseudodiploria185234	K02295
Pseudodiploria179511	K01349
Pseudodiploria191360	K17261
Pseudodiploria3193	K13047
Pseudodiploria308554	K11188
Pseudodiploria202809	K00079
Pseudodiploria56867	K05093
Pseudodiploria204457	K26421
Pseudodiploria422119	K05850
Pseudodiploria192964	K10478
Pseudodiploria365887	K03043
Pseudodiploria190640	K11291
Pseudodiploria200019	K10055
Pseudodiploria197153	K19998
Pseudodiploria202637	K01870
Pseudodiploria186611	K04570
Pseudodiploria170323	K09360
Pseudodiploria173888	K06711
Pseudodiploria193027	K04612
Pseudodiploria204580	K17341
Pseudodiploria199397	K12419
Pseudodiploria202774	K26141
Pseudodiploria180866	K25794
Pseudodiploria201842	K18464
Pseudodiploria184388	K03238
Pseudodiploria196134	K24169
Pseudodiploria185690	K17409
Pseudodiploria168620	K09321
Pseudodiploria203866	K02948
Pseudodiploria188528	K15261
Pseudodiploria200595	K13644
Pseudodiploria192869	K01641
Pseudodiploria202041	K25392
Pseudodiploria187492	K03017
Pseudodiploria289756	K19511
Pseudodiploria204680	K07497
Pseudodiploria202352	K13781
Pseudodiploria190493	K11841
Pseudodiploria167861	K26101
Pseudodiploria199190	K10642
Pseudodiploria203406	K24627
Pseudodiploria199922	K26127
Pseudodiploria184540	K02514
Pseudodiploria303684	K04077
Pseudodiploria194708	K18628
Pseudodiploria185909	K08073
Pseudodiploria204897	K04559
Pseudodiploria196174	K02943
Pseudodiploria200223	K00624
Pseudodiploria173520	K04136
Pseudodiploria172761	K18422
Pseudodiploria201525	K18625
Pseudodiploria269868	K08867
Pseudodiploria173950	K14387
Pseudodiploria205053	K06238
Pseudodiploria194057	K14655
Pseudodiploria200011	K02147
Pseudodiploria203490	K26254
Pseudodiploria171611	K10632
Pseudodiploria195050	K08844
Pseudodiploria184032	K17586
Pseudodiploria193008	K09068
Pseudodiploria265510	K25358
Pseudodiploria93601	K19922
Pseudodiploria184675	K10579
Pseudodiploria204726	K16506
Pseudodiploria185070	K02865
Pseudodiploria193997	K10421
Pseudodiploria192536	K04217
Pseudodiploria180951	K10798
Pseudodiploria194585	K08037
Pseudodiploria194052	K20232
Pseudodiploria192733	K18200
Pseudodiploria196985	K04285
Pseudodiploria189157	K03372
Pseudodiploria180418	K09360
Pseudodiploria303375	K07178
Pseudodiploria199416	K14715
Pseudodiploria202560	K03006
Pseudodiploria180805	K05695
Pseudodiploria67244	K01206
Pseudodiploria198863	K25856
Pseudodiploria238596	K00699
Pseudodiploria226805	K03899
Pseudodiploria202056	K12185
Pseudodiploria178451	K12847
Pseudodiploria191914	K17341
Pseudodiploria196360	K09555
Pseudodiploria194960	K17691
Pseudodiploria189796	K04078
Pseudodiploria194413	K23964
Pseudodiploria203274	K18405
Pseudodiploria174543	K00714
Pseudodiploria200317	K02085
Pseudodiploria200123	K11718
Pseudodiploria184333	K24419
Pseudodiploria191257	K17595
Pseudodiploria190422	K10456
Pseudodiploria190273	K10478
Pseudodiploria185625	K02895
Pseudodiploria189473	K11461
Pseudodiploria186299	K04809
Pseudodiploria165495	K10478
Pseudodiploria335489	K03068
Pseudodiploria229060	K09568
Pseudodiploria203366	K07497
Pseudodiploria79464	K17966
Pseudodiploria203961	K13049
Pseudodiploria177856	K04612
Pseudodiploria190500	K15255
Pseudodiploria201472	K17981
Pseudodiploria172295	K09436
Pseudodiploria203244	K25493
Pseudodiploria167358	K02325
Pseudodiploria193081	K12323
Pseudodiploria205414	K02433
Pseudodiploria201332	K12392
Pseudodiploria177284	K15979
Pseudodiploria320663	K03231
Pseudodiploria180583	K14408
Pseudodiploria169844	K21396
Pseudodiploria181192	K03691
Pseudodiploria202164	K22390
Pseudodiploria85768	K11838
Pseudodiploria189808	K14589
Pseudodiploria409435	K02896
Pseudodiploria185489	K11997
Pseudodiploria205453	K05906
Pseudodiploria190233	K04150
Pseudodiploria198610	K10772
Pseudodiploria201122	K01414
Pseudodiploria202379	K12260
Pseudodiploria328752	K11253
Pseudodiploria194495	K03025
Pseudodiploria193643	K19613
Pseudodiploria276322	K04802
Pseudodiploria167569	K10158
Pseudodiploria186606	K26437
Pseudodiploria183994	K06269
Pseudodiploria203873	K04416
Pseudodiploria184840	K08375
Pseudodiploria204893	K18466
Pseudodiploria202290	K20456
Pseudodiploria202078	K00162
Pseudodiploria187739	K12396
Pseudodiploria287650	K01802
Pseudodiploria166158	K04285
Pseudodiploria193880	K10260
Pseudodiploria196069	K05312
Pseudodiploria168553	K00128
Pseudodiploria204497	K05410
Pseudodiploria189718	K11664
Pseudodiploria249768	K00940
Pseudodiploria201771	K00512
Pseudodiploria181709	K16639
Pseudodiploria203859	K22614
Pseudodiploria205347	K22804
Pseudodiploria201993	K10485
Pseudodiploria356789	K05863
Pseudodiploria203083	K12132
Pseudodiploria204577	K17535
Pseudodiploria194144	K03164
Pseudodiploria198680	K14157
Pseudodiploria203435	K24226
Pseudodiploria186855	K24431
Pseudodiploria198571	K01070
Pseudodiploria186027	K04606
Pseudodiploria198714	K12168
Pseudodiploria202436	K19013
Pseudodiploria177911	K12667
Pseudodiploria175969	K16751
Pseudodiploria182743	K12603
Pseudodiploria185380	K08958
Pseudodiploria197440	K08844
Pseudodiploria190415	K11644
Pseudodiploria177016	K11976
Pseudodiploria168224	K17592
Pseudodiploria307026	K01412
Pseudodiploria411304	K17822
Pseudodiploria198698	K17108
Pseudodiploria196970	K25450
Pseudodiploria189098	K02606
Pseudodiploria199150	K06961
Pseudodiploria178159	K14845
Pseudodiploria192615	K18170
Pseudodiploria168739	K04202
Pseudodiploria205230	K06826
Pseudodiploria97441	K12035
Pseudodiploria197544	K02219
Pseudodiploria198067	K05048
Pseudodiploria205375	K08867
Pseudodiploria195604	K11674
Pseudodiploria192265	K14779
Pseudodiploria198083	K10408
Pseudodiploria200063	K10454
Pseudodiploria185324	K14735
Pseudodiploria175780	K03068
Pseudodiploria198005	K11997
Pseudodiploria203797	K13984
Pseudodiploria204741	K10165
Pseudodiploria185470	K24342
Pseudodiploria173208	K03068
Pseudodiploria204422	K04677
Pseudodiploria91406	K03909
Pseudodiploria195301	K04199
Pseudodiploria194360	K24538
Pseudodiploria219153	K04602
Pseudodiploria195484	K04202
Pseudodiploria197276	K08467
Pseudodiploria191431	K00461
Pseudodiploria192787	K25648
Pseudodiploria183867	K17689
Pseudodiploria185979	K01667
Pseudodiploria200546	K22861
Pseudodiploria209898	K17285
Pseudodiploria203713	K23883
Pseudodiploria183175	K15127
Pseudodiploria177332	K03068
Pseudodiploria177969	K10997
Pseudodiploria191561	K22790
Pseudodiploria186920	K08776
Pseudodiploria165591	K07497
Pseudodiploria343685	K24936
Pseudodiploria201991	K07497
Pseudodiploria197082	K06240
Pseudodiploria181089	K01065
Pseudodiploria178088	K04292
Pseudodiploria200961	K00627
Pseudodiploria187988	K02577
Pseudodiploria189068	K08638
Pseudodiploria198369	K02137
Pseudodiploria194617	K19332
Pseudodiploria201588	K10408
Pseudodiploria312842	K10159
Pseudodiploria203516	K00914
Pseudodiploria202216	K09097
Pseudodiploria234035	K17336
Pseudodiploria178744	K26419
Pseudodiploria193683	K25291
Pseudodiploria198189	K07497
Pseudodiploria201316	K00232
Pseudodiploria170329	K04233
Pseudodiploria195380	K16686
Pseudodiploria176220	K05925
Pseudodiploria33584	K04989
Pseudodiploria190920	K18408
Pseudodiploria198943	K04988
Pseudodiploria198809	K09644
Pseudodiploria376531	K18468
Pseudodiploria191311	K16353
Pseudodiploria29371	K07380
Pseudodiploria234995	K05692
Pseudodiploria201103	K04967
Pseudodiploria197960	K06823
Pseudodiploria196421	K02111
Pseudodiploria190889	K07380
Pseudodiploria197782	K04594
Pseudodiploria68074	K08770
Pseudodiploria205211	K15261
Pseudodiploria189478	K07497
Pseudodiploria209434	K03372
Pseudodiploria193096	K08203
Pseudodiploria202596	K07497
Pseudodiploria203255	K11542
Pseudodiploria188935	K08190
Pseudodiploria204259	K14152
Pseudodiploria96216	K10477
Pseudodiploria186563	K05502
Pseudodiploria189377	K19766
Pseudodiploria188807	K01415
Pseudodiploria183217	K18270
Pseudodiploria199727	K21776
Pseudodiploria201892	K05610
Pseudodiploria199645	K03514
Pseudodiploria193431	K07369
Pseudodiploria62855	K05052
Pseudodiploria203221	K19511
Pseudodiploria199686	K01530
Pseudodiploria188949	K09186
Pseudodiploria179600	K08765
Pseudodiploria179627	K08378
Pseudodiploria185203	K08489
Pseudodiploria194199	K02183
Pseudodiploria192596	K03174
Pseudodiploria192737	K00311
Pseudodiploria205139	K01196
Pseudodiploria197707	K07497
Pseudodiploria171750	K00505
Pseudodiploria188718	K05502
Pseudodiploria199807	K18764
Pseudodiploria400691	K04223
Pseudodiploria204735	K04437
Pseudodiploria198387	K24962
Pseudodiploria195248	K05546
Pseudodiploria194742	K05092
Pseudodiploria189185	K04919
Pseudodiploria356225	K01254
Pseudodiploria93605	K07497
Pseudodiploria184559	K10642
Pseudodiploria190455	K24822
Pseudodiploria201243	K04144
Pseudodiploria196275	K16478
Pseudodiploria199285	K16669
Pseudodiploria186079	K24332
Pseudodiploria171295	K07497
Pseudodiploria177878	K06767
Pseudodiploria189109	K26101
Pseudodiploria183435	K26109
Pseudodiploria188760	K17278
Pseudodiploria172344	K22803
Pseudodiploria195191	K08069
Pseudodiploria168155	K10875
Pseudodiploria189035	K01195
Pseudodiploria304297	K01135
Pseudodiploria164691	K24936
Pseudodiploria176452	K17894
Pseudodiploria200945	K17617
Pseudodiploria203106	K24835
Pseudodiploria186579	K07560
Pseudodiploria48441	K07497
Pseudodiploria190585	K12132
Pseudodiploria60712	K10407
Pseudodiploria195935	K06709
Pseudodiploria197410	K00764
Pseudodiploria185522	K23029
Pseudodiploria166128	K05610
Pseudodiploria200470	K18041
Pseudodiploria203092	K17591
Pseudodiploria200914	K03030
Pseudodiploria199138	K11419
Pseudodiploria166646	K10457
Pseudodiploria181396	K22790
Pseudodiploria197556	K22790
Pseudodiploria185805	K07885
Pseudodiploria176161	K18592
Pseudodiploria202799	K09496
Pseudodiploria191553	K19511
Pseudodiploria92090	K11430
Pseudodiploria181851	K04306
Pseudodiploria199242	K04936
Pseudodiploria197769	K02151
Pseudodiploria195002	K00461
Pseudodiploria205228	K00026
Pseudodiploria178745	K15607
Pseudodiploria189506	K00911
Pseudodiploria187652	K19600
Pseudodiploria285066	K17751
Pseudodiploria175625	K23380
Pseudodiploria169594	K00020
Pseudodiploria195419	K08465
Pseudodiploria201068	K00901
Pseudodiploria194049	K25203
Pseudodiploria200921	K20128
Pseudodiploria191459	K00232
Pseudodiploria185258	K04510
Pseudodiploria204349	K21765
Pseudodiploria179683	K01402
Pseudodiploria185463	K17972
Pseudodiploria202139	K11836
Pseudodiploria201651	K08635
Pseudodiploria187656	K14457
Pseudodiploria168911	K00666
Pseudodiploria196966	K10684
Pseudodiploria189317	K08857
Pseudodiploria184103	K06974
Pseudodiploria200730	K24729
Pseudodiploria202466	K20030
Pseudodiploria188456	K14775
Pseudodiploria187752	K01135
Pseudodiploria197403	K14416
Pseudodiploria187469	K14574
Pseudodiploria180886	K07435
Pseudodiploria204563	K08051
Pseudodiploria389041	K21988
Pseudodiploria189293	K05607
Pseudodiploria97465	K04224
Pseudodiploria203581	K14555
Pseudodiploria173818	K15690
Pseudodiploria192854	K16469
Pseudodiploria167470	K23868
Pseudodiploria190676	K08799
Pseudodiploria171107	K09320
Pseudodiploria267931	K01940
Pseudodiploria204413	K24973
Pseudodiploria201062	K12035
Pseudodiploria189061	K11494
Pseudodiploria69498	K11262
Pseudodiploria87663	K10408
Pseudodiploria193738	K05129
Pseudodiploria75697	K22614
Pseudodiploria183354	K10143
Pseudodiploria198674	K02516
Pseudodiploria189879	K10457
Pseudodiploria199334	K16532
Pseudodiploria182254	K07189
Pseudodiploria98707	K01623
Pseudodiploria205572	K01137
Pseudodiploria180355	K08051
Pseudodiploria202655	K03172
Pseudodiploria172940	K26600
Pseudodiploria94736	K04239
Pseudodiploria204182	K07817
Pseudodiploria171948	K19176
Pseudodiploria205207	K05673
Pseudodiploria173565	K09496
Pseudodiploria194203	K24195
Pseudodiploria203219	K13510
Pseudodiploria190461	K00078
Pseudodiploria197683	K11583
Pseudodiploria199854	K08036
Pseudodiploria202904	K12035
Pseudodiploria172415	K22078
Pseudodiploria191827	K14799
Pseudodiploria166533	K24682
Pseudodiploria192774	K06173
Pseudodiploria200815	K03544
Pseudodiploria197805	K12838
Pseudodiploria182598	K20092
Pseudodiploria185013	K07497
Pseudodiploria197254	K14638
Pseudodiploria182972	K02183
Pseudodiploria193881	K05858
Pseudodiploria184495	K06825
Pseudodiploria202752	K16765
Pseudodiploria203904	K04857
Pseudodiploria38804	K11517
Pseudodiploria202878	K16749
Pseudodiploria181260	K04905
Pseudodiploria195359	K04142
Pseudodiploria201345	K04527
Pseudodiploria399311	K24431
Pseudodiploria240095	K12311
Pseudodiploria191449	K11789
Pseudodiploria187961	K17336
Pseudodiploria188176	K18274
Pseudodiploria60028	K03902
Pseudodiploria200783	K04512
Pseudodiploria197328	K18408
Pseudodiploria243503	K14071
Pseudodiploria192694	K00106
Pseudodiploria196406	K17609
Pseudodiploria266659	K02128
Pseudodiploria177222	K23847
Pseudodiploria200799	K21798
Pseudodiploria204458	K05642
Pseudodiploria174135	K06560
Pseudodiploria197699	K15199
Pseudodiploria194485	K20164
Pseudodiploria46097	K24506
Pseudodiploria198506	K07901
Pseudodiploria192718	K02168
Pseudodiploria193849	K14843
Pseudodiploria199970	K13024
Pseudodiploria182994	K08654
Pseudodiploria203288	K14774
Pseudodiploria312172	K08664
Pseudodiploria181310	K12817
Pseudodiploria177833	K00548
Pseudodiploria199312	K01637
Pseudodiploria193612	K23297
Pseudodiploria412313	K23222
Pseudodiploria204540	K24822
Pseudodiploria188152	K17260
Pseudodiploria204104	K03509
Pseudodiploria180020	K01074
Pseudodiploria183731	K02608
Pseudodiploria71822	K24936
Pseudodiploria165858	K07819
Pseudodiploria185169	K21772
Pseudodiploria190813	K23041
Pseudodiploria198481	K05502
Pseudodiploria79353	K11593
Pseudodiploria190053	K03320
Pseudodiploria204016	K06841
Pseudodiploria198379	K13706
Pseudodiploria201636	K17495
Pseudodiploria190154	K02374
Pseudodiploria197970	K10642
Pseudodiploria195037	K07841
Pseudodiploria189351	K14326
Pseudodiploria195873	K05746
Pseudodiploria192448	K19902
Pseudodiploria205542	K03798
Pseudodiploria364502	K05692
Pseudodiploria171689	K17964
Pseudodiploria193110	K00622
Pseudodiploria198015	K11517
Pseudodiploria196751	K24818
Pseudodiploria205056	K07497
Pseudodiploria170534	K02955
Pseudodiploria182956	K02891
Pseudodiploria196342	K19721
Pseudodiploria192970	K04144
Pseudodiploria185592	K12616
Pseudodiploria195773	K08810
Pseudodiploria198003	K14791
Pseudodiploria177970	K01121
Pseudodiploria194092	K17341
Pseudodiploria181416	K22790
Pseudodiploria196987	K13148
Pseudodiploria185637	K26415
Pseudodiploria205435	K03173
Pseudodiploria188038	K24762
Pseudodiploria67709	K04421
Pseudodiploria201206	K16752
Pseudodiploria172972	K24835
Pseudodiploria199329	K25615
