Pseudodiploria203438	P
Pseudodiploria197256	P
Pseudodiploria181331	T
Pseudodiploria194330	T
Pseudodiploria192820	T
Pseudodiploria173605	E
Pseudodiploria201655	E
Pseudodiploria192856	E
Pseudodiploria59817	T
Pseudodiploria187326	S
Pseudodiploria181149	S
Pseudodiploria188582	Z
Pseudodiploria238379	EH
Pseudodiploria196025	E
Pseudodiploria202709	I
Pseudodiploria183420	L
Pseudodiploria98387	C
Pseudodiploria196872	Q
Pseudodiploria189063	T
Pseudodiploria205361	T
Pseudodiploria213047	C
Pseudodiploria196536	T
Pseudodiploria191455	S
Pseudodiploria185771	A
Pseudodiploria199495	T
Pseudodiploria202247	L
Pseudodiploria200682	BK
Pseudodiploria181591	S
Pseudodiploria199142	U
Pseudodiploria200499	Q
Pseudodiploria175409	G
Pseudodiploria203012	U
Pseudodiploria179214	S
Pseudodiploria183376	O
Pseudodiploria200118	PT
Pseudodiploria177629	K
Pseudodiploria200889	K
Pseudodiploria199581	S
Pseudodiploria187069	J
Pseudodiploria182968	S
Pseudodiploria191007	L
Pseudodiploria33551	Q
Pseudodiploria204344	Z
Pseudodiploria184657	A
Pseudodiploria71796	J
Pseudodiploria198167	TZ
Pseudodiploria182005	J
Pseudodiploria202407	C
Pseudodiploria196639	C
Pseudodiploria178801	K
Pseudodiploria82689	S
Pseudodiploria204112	E
Pseudodiploria181886	S
Pseudodiploria178548	S
Pseudodiploria174202	-
Pseudodiploria189627	O
Pseudodiploria204161	S
Pseudodiploria168564	S
Pseudodiploria204769	U
Pseudodiploria202754	J
Pseudodiploria200967	S
Pseudodiploria201417	E
Pseudodiploria175255	S
Pseudodiploria200826	E
Pseudodiploria186996	S
Pseudodiploria9909	D
Pseudodiploria180607	L
Pseudodiploria235850	D
Pseudodiploria79024	L
Pseudodiploria193524	O
Pseudodiploria338942	E
Pseudodiploria191324	U
Pseudodiploria185247	U
Pseudodiploria182892	C
Pseudodiploria191700	O
Pseudodiploria184453	T
Pseudodiploria197094	S
Pseudodiploria88622	T
Pseudodiploria168295	-
Pseudodiploria332101	P
Pseudodiploria171674	S
Pseudodiploria181689	S
Pseudodiploria190541	L
Pseudodiploria192802	S
Pseudodiploria202392	K
Pseudodiploria184017	G
Pseudodiploria202175	S
Pseudodiploria186247	B
Pseudodiploria203848	S
Pseudodiploria193842	S
Pseudodiploria193954	Q
Pseudodiploria75317	O
Pseudodiploria202478	T
Pseudodiploria202540	D
Pseudodiploria193413	M
Pseudodiploria359038	-
Pseudodiploria188256	Z
Pseudodiploria179605	A
Pseudodiploria203530	K
Pseudodiploria297114	G
Pseudodiploria187659	Q
Pseudodiploria180934	T
Pseudodiploria234671	T
Pseudodiploria189212	S
Pseudodiploria248100	C
Pseudodiploria195608	T
Pseudodiploria202653	Z
Pseudodiploria174485	C
Pseudodiploria65871	S
Pseudodiploria367801	G
Pseudodiploria269475	EO
Pseudodiploria190773	S
Pseudodiploria197765	I
Pseudodiploria192036	S
Pseudodiploria190648	S
Pseudodiploria186345	E
Pseudodiploria194468	S
Pseudodiploria334382	S
Pseudodiploria199592	D
Pseudodiploria6639	O
Pseudodiploria175093	G
Pseudodiploria181121	T
Pseudodiploria189716	S
Pseudodiploria325395	P
Pseudodiploria360416	AD
Pseudodiploria200721	F
Pseudodiploria99545	G
Pseudodiploria194504	P
Pseudodiploria191289	K
Pseudodiploria191821	S
Pseudodiploria186636	DZ
Pseudodiploria190080	L
Pseudodiploria184072	C
Pseudodiploria202549	BD
Pseudodiploria177973	S
Pseudodiploria180140	O
Pseudodiploria349389	C
Pseudodiploria181836	T
Pseudodiploria181589	K
Pseudodiploria199314	E
Pseudodiploria185781	C
Pseudodiploria195488	O
Pseudodiploria186937	O
Pseudodiploria202888	E
Pseudodiploria188708	Q
Pseudodiploria178218	S
Pseudodiploria181046	E
Pseudodiploria174802	P
Pseudodiploria197749	H
Pseudodiploria203779	S
Pseudodiploria177533	S
Pseudodiploria185367	E
Pseudodiploria69718	G
Pseudodiploria175833	K
Pseudodiploria186146	I
Pseudodiploria190299	U
Pseudodiploria176944	T
Pseudodiploria83983	U
Pseudodiploria182992	E
Pseudodiploria204699	O
Pseudodiploria196185	O
Pseudodiploria405307	B
Pseudodiploria188358	J
Pseudodiploria179835	K
Pseudodiploria48991	O
Pseudodiploria177132	S
Pseudodiploria169098	A
Pseudodiploria5785	T
Pseudodiploria195663	O
Pseudodiploria189950	I
Pseudodiploria196848	S
Pseudodiploria192911	S
Pseudodiploria201133	Z
Pseudodiploria202528	OU
Pseudodiploria188940	S
Pseudodiploria201873	Z
Pseudodiploria184756	C
Pseudodiploria179787	S
Pseudodiploria205209	KLT
Pseudodiploria185939	BK
Pseudodiploria202828	DL
Pseudodiploria194289	S
Pseudodiploria203728	U
Pseudodiploria204003	S
Pseudodiploria183323	G
Pseudodiploria191582	TV
Pseudodiploria68919	-
Pseudodiploria184664	S
Pseudodiploria271630	PT
Pseudodiploria46146	M
Pseudodiploria202803	T
Pseudodiploria203659	L
Pseudodiploria205252	P
Pseudodiploria193900	-
Pseudodiploria178986	J
Pseudodiploria190835	S
Pseudodiploria190381	A
Pseudodiploria200238	U
Pseudodiploria178307	T
Pseudodiploria191557	S
Pseudodiploria179812	IQ
Pseudodiploria198382	P
Pseudodiploria196242	S
Pseudodiploria264444	T
Pseudodiploria196116	L
Pseudodiploria211381	D
Pseudodiploria195108	S
Pseudodiploria187419	O
Pseudodiploria204106	S
Pseudodiploria173825	S
Pseudodiploria201149	U
Pseudodiploria198897	Q
Pseudodiploria203898	H
Pseudodiploria183712	H
Pseudodiploria190301	S
Pseudodiploria73366	L
Pseudodiploria200692	T
Pseudodiploria187304	J
Pseudodiploria182200	-
Pseudodiploria202979	L
Pseudodiploria193787	L
Pseudodiploria199404	S
Pseudodiploria196399	K
Pseudodiploria303569	F
Pseudodiploria171476	V
Pseudodiploria190674	B
Pseudodiploria197204	O
Pseudodiploria177736	O
Pseudodiploria175138	G
Pseudodiploria194134	O
Pseudodiploria168623	O
Pseudodiploria170362	A
Pseudodiploria202906	A
Pseudodiploria185665	S
Pseudodiploria204760	S
Pseudodiploria166547	G
Pseudodiploria182739	A
Pseudodiploria193474	F
Pseudodiploria182730	-
Pseudodiploria165386	S
Pseudodiploria164304	G
Pseudodiploria191571	U
Pseudodiploria216228	IQ
Pseudodiploria180246	T
Pseudodiploria194230	-
Pseudodiploria194559	D
Pseudodiploria201456	-
Pseudodiploria201369	-
Pseudodiploria194710	K
Pseudodiploria204483	S
Pseudodiploria184307	T
Pseudodiploria202058	S
Pseudodiploria181357	E
Pseudodiploria200818	K
Pseudodiploria200785	KLT
Pseudodiploria183043	O
Pseudodiploria195395	K
Pseudodiploria198665	Z
Pseudodiploria179770	O
Pseudodiploria320021	L
Pseudodiploria198250	T
Pseudodiploria202172	S
Pseudodiploria199616	T
Pseudodiploria64051	S
Pseudodiploria414352	E
Pseudodiploria183908	L
Pseudodiploria179348	P
Pseudodiploria179082	O
Pseudodiploria177203	T
Pseudodiploria192361	T
Pseudodiploria192139	U
Pseudodiploria204432	T
Pseudodiploria202469	S
Pseudodiploria189669	L
Pseudodiploria191781	L
Pseudodiploria201675	EI
Pseudodiploria201303	S
Pseudodiploria177725	O
Pseudodiploria204630	OU
Pseudodiploria184813	S
Pseudodiploria201900	E
Pseudodiploria186054	G
Pseudodiploria178565	PT
Pseudodiploria190232	Z
Pseudodiploria203589	UY
Pseudodiploria197527	KO
Pseudodiploria197685	K
Pseudodiploria202047	W
Pseudodiploria199872	I
Pseudodiploria201548	KL
Pseudodiploria200777	O
Pseudodiploria197875	S
Pseudodiploria190308	C
Pseudodiploria168181	O
Pseudodiploria203673	S
Pseudodiploria179310	L
Pseudodiploria176764	J
Pseudodiploria204053	V
Pseudodiploria178779	S
Pseudodiploria199918	S
Pseudodiploria184340	B
Pseudodiploria204713	L
Pseudodiploria193573	C
Pseudodiploria198467	-
Pseudodiploria197413	O
Pseudodiploria167732	G
Pseudodiploria195267	K
Pseudodiploria187613	T
Pseudodiploria37261	S
Pseudodiploria197176	G
Pseudodiploria192622	I
Pseudodiploria171873	P
Pseudodiploria189232	A
Pseudodiploria186119	S
Pseudodiploria203972	T
Pseudodiploria182481	O
Pseudodiploria370189	O
Pseudodiploria202578	O
Pseudodiploria191991	S
Pseudodiploria182445	Z
Pseudodiploria204454	Z
Pseudodiploria184715	B
Pseudodiploria190310	K
Pseudodiploria196550	E
Pseudodiploria202184	K
Pseudodiploria200402	A
Pseudodiploria84967	O
Pseudodiploria192763	T
Pseudodiploria179307	O
Pseudodiploria198759	T
Pseudodiploria186161	OW
Pseudodiploria189939	S
Pseudodiploria180189	G
Pseudodiploria176968	S
Pseudodiploria234577	F
Pseudodiploria188148	C
Pseudodiploria182638	G
Pseudodiploria168517	AJ
Pseudodiploria199185	L
Pseudodiploria195889	BK
Pseudodiploria193062	S
Pseudodiploria195775	K
Pseudodiploria194090	A
Pseudodiploria186101	M
Pseudodiploria305538	S
Pseudodiploria191380	D
Pseudodiploria191189	TV
Pseudodiploria196208	Z
Pseudodiploria181789	O
Pseudodiploria172813	F
Pseudodiploria190290	D
Pseudodiploria184498	K
Pseudodiploria205507	P
Pseudodiploria171735	A
Pseudodiploria5584	A
Pseudodiploria203443	K
Pseudodiploria88241	G
Pseudodiploria203788	O
Pseudodiploria185717	T
Pseudodiploria196982	T
Pseudodiploria174319	G
Pseudodiploria190518	J
Pseudodiploria201385	T
Pseudodiploria193236	A
Pseudodiploria202395	T
Pseudodiploria205433	O
Pseudodiploria205192	Z
Pseudodiploria5715	A
Pseudodiploria202808	T
Pseudodiploria197244	P
Pseudodiploria181821	-
Pseudodiploria186522	BK
Pseudodiploria201233	N
Pseudodiploria194105	T
Pseudodiploria197330	S
Pseudodiploria169914	L
Pseudodiploria189841	A
Pseudodiploria49585	L
Pseudodiploria201441	O
Pseudodiploria194072	S
Pseudodiploria79546	E
Pseudodiploria201096	O
Pseudodiploria204018	S
Pseudodiploria197187	O
Pseudodiploria199676	U
Pseudodiploria177641	S
Pseudodiploria187538	S
Pseudodiploria175600	S
Pseudodiploria184586	S
Pseudodiploria173009	O
Pseudodiploria173196	S
Pseudodiploria196202	GM
Pseudodiploria200856	T
Pseudodiploria183268	Z
Pseudodiploria182173	K
Pseudodiploria322055	S
Pseudodiploria420043	Q
Pseudodiploria194567	U
Pseudodiploria173553	S
Pseudodiploria188866	S
Pseudodiploria176273	S
Pseudodiploria178805	S
Pseudodiploria200740	J
Pseudodiploria191026	S
Pseudodiploria57739	H
Pseudodiploria190848	T
Pseudodiploria196137	T
Pseudodiploria168451	-
Pseudodiploria175117	C
Pseudodiploria85330	Q
Pseudodiploria231164	S
Pseudodiploria178693	K
Pseudodiploria49938	Q
Pseudodiploria205481	EO
Pseudodiploria200410	S
Pseudodiploria326045	C
Pseudodiploria205224	G
Pseudodiploria204822	S
Pseudodiploria65397	O
Pseudodiploria197074	O
Pseudodiploria202605	D
Pseudodiploria196802	L
Pseudodiploria189374	S
Pseudodiploria194593	J
Pseudodiploria190909	K
Pseudodiploria201348	Z
Pseudodiploria90959	S
Pseudodiploria183156	S
Pseudodiploria194745	S
Pseudodiploria197154	Z
Pseudodiploria251177	I
Pseudodiploria61710	O
Pseudodiploria186358	U
Pseudodiploria201828	K
Pseudodiploria175305	S
Pseudodiploria189858	O
Pseudodiploria173478	K
Pseudodiploria171694	S
Pseudodiploria191696	L
Pseudodiploria204406	I
Pseudodiploria169446	J
Pseudodiploria190144	S
Pseudodiploria173965	J
Pseudodiploria38503	Z
Pseudodiploria200330	I
Pseudodiploria201621	S
Pseudodiploria370373	O
Pseudodiploria204652	K
Pseudodiploria406784	Z
Pseudodiploria196353	E
Pseudodiploria198567	C
Pseudodiploria172112	O
Pseudodiploria166923	T
Pseudodiploria168904	BD
Pseudodiploria202456	A
Pseudodiploria180677	O
Pseudodiploria192273	L
Pseudodiploria198812	S
Pseudodiploria198050	O
Pseudodiploria205060	O
Pseudodiploria184882	T
Pseudodiploria198957	O
Pseudodiploria179846	IQ
Pseudodiploria204526	S
Pseudodiploria193112	T
Pseudodiploria189690	D
Pseudodiploria200460	W
Pseudodiploria185769	E
Pseudodiploria176259	G
Pseudodiploria185755	G
Pseudodiploria172328	Q
Pseudodiploria200899	D
Pseudodiploria183502	O
Pseudodiploria197621	J
Pseudodiploria183861	L
Pseudodiploria164429	S
Pseudodiploria5350	E
Pseudodiploria199222	L
Pseudodiploria197383	I
Pseudodiploria173877	KL
Pseudodiploria204977	IQ
Pseudodiploria199868	O
Pseudodiploria205103	K
Pseudodiploria202137	T
Pseudodiploria60542	T
Pseudodiploria202084	T
Pseudodiploria201570	C
Pseudodiploria191703	U
Pseudodiploria174260	U
Pseudodiploria203131	O
Pseudodiploria170862	T
Pseudodiploria200409	S
Pseudodiploria201920	O
Pseudodiploria203693	T
Pseudodiploria194127	L
Pseudodiploria201630	I
Pseudodiploria191433	L
Pseudodiploria193196	W
Pseudodiploria203375	S
Pseudodiploria87990	O
Pseudodiploria272199	S
Pseudodiploria202140	L
Pseudodiploria171839	O
Pseudodiploria185927	D
Pseudodiploria279952	Z
Pseudodiploria193516	A
Pseudodiploria186715	O
Pseudodiploria197478	S
Pseudodiploria178022	L
Pseudodiploria202682	J
Pseudodiploria194634	S
Pseudodiploria189088	I
Pseudodiploria193579	O
Pseudodiploria27263	S
Pseudodiploria180180	I
Pseudodiploria184381	O
Pseudodiploria175972	S
Pseudodiploria191361	K
Pseudodiploria193680	T
Pseudodiploria202583	O
Pseudodiploria185544	I
Pseudodiploria172602	T
Pseudodiploria182580	S
Pseudodiploria179426	S
Pseudodiploria69657	IO
Pseudodiploria173771	C
Pseudodiploria199641	BD
Pseudodiploria179131	I
Pseudodiploria165728	S
Pseudodiploria197213	S
Pseudodiploria192239	T
Pseudodiploria168818	O
Pseudodiploria174644	O
Pseudodiploria204941	M
Pseudodiploria192446	T
Pseudodiploria175559	S
Pseudodiploria185321	S
Pseudodiploria203316	Z
Pseudodiploria186552	E
Pseudodiploria200937	Q
Pseudodiploria188202	U
Pseudodiploria172151	I
Pseudodiploria169110	S
Pseudodiploria185917	K
Pseudodiploria204417	U
Pseudodiploria196889	G
Pseudodiploria200128	O
Pseudodiploria195481	E
Pseudodiploria182559	J
Pseudodiploria198534	M
Pseudodiploria183312	O
Pseudodiploria164773	E
Pseudodiploria182452	U
Pseudodiploria202345	U
Pseudodiploria191388	O
Pseudodiploria196344	S
Pseudodiploria190202	T
Pseudodiploria243357	S
Pseudodiploria364359	T
Pseudodiploria176381	K
Pseudodiploria173895	T
Pseudodiploria171788	G
Pseudodiploria200250	G
Pseudodiploria183337	U
Pseudodiploria188722	O
Pseudodiploria205157	L
Pseudodiploria201763	S
Pseudodiploria194457	S
Pseudodiploria176052	P
Pseudodiploria186230	S
Pseudodiploria322538	M
Pseudodiploria205201	T
Pseudodiploria74231	OU
Pseudodiploria176478	V
Pseudodiploria175567	S
Pseudodiploria203445	U
Pseudodiploria173772	S
Pseudodiploria194562	M
Pseudodiploria180662	T
Pseudodiploria87937	T
Pseudodiploria205054	-
Pseudodiploria177674	A
Pseudodiploria289702	S
Pseudodiploria78574	S
Pseudodiploria186532	L
Pseudodiploria201889	S
Pseudodiploria174278	S
Pseudodiploria174027	O
Pseudodiploria187820	O
Pseudodiploria192047	E
Pseudodiploria204803	U
Pseudodiploria200060	O
Pseudodiploria172158	I
Pseudodiploria202382	K
Pseudodiploria189462	K
Pseudodiploria61670	L
Pseudodiploria205081	O
Pseudodiploria205269	TU
Pseudodiploria176847	T
Pseudodiploria202680	C
Pseudodiploria203160	G
Pseudodiploria268454	G
Pseudodiploria189865	L
Pseudodiploria237296	S
Pseudodiploria177985	P
Pseudodiploria172894	S
Pseudodiploria196796	V
Pseudodiploria205363	S
Pseudodiploria184063	C
Pseudodiploria201805	S
Pseudodiploria203254	S
Pseudodiploria174628	T
Pseudodiploria234508	CG
Pseudodiploria189520	O
Pseudodiploria204046	T
Pseudodiploria190101	O
Pseudodiploria6110	O
Pseudodiploria201092	J
Pseudodiploria68128	S
Pseudodiploria198328	Q
Pseudodiploria199552	T
Pseudodiploria369115	O
Pseudodiploria201319	S
Pseudodiploria187590	C
Pseudodiploria199804	S
Pseudodiploria175977	I
Pseudodiploria205454	S
Pseudodiploria199358	Z
Pseudodiploria203122	O
Pseudodiploria331030	S
Pseudodiploria279075	-
Pseudodiploria190855	L
Pseudodiploria203228	C
Pseudodiploria182851	A
Pseudodiploria90031	T
Pseudodiploria63196	S
Pseudodiploria171291	K
Pseudodiploria186640	T
Pseudodiploria199415	S
Pseudodiploria196781	A
Pseudodiploria180385	K
Pseudodiploria184739	O
Pseudodiploria187464	T
Pseudodiploria319983	B
Pseudodiploria203758	W
Pseudodiploria192166	S
Pseudodiploria168310	O
Pseudodiploria207771	J
Pseudodiploria185236	O
Pseudodiploria184251	O
Pseudodiploria203611	A
Pseudodiploria199377	S
Pseudodiploria51990	N
Pseudodiploria177792	D
Pseudodiploria199471	T
Pseudodiploria181596	T
Pseudodiploria222637	J
Pseudodiploria191929	F
Pseudodiploria201853	P
Pseudodiploria198915	S
Pseudodiploria184526	U
Pseudodiploria57633	S
Pseudodiploria176165	T
Pseudodiploria188596	U
Pseudodiploria195426	S
Pseudodiploria97409	AJ
Pseudodiploria215277	Z
Pseudodiploria203927	T
Pseudodiploria188764	P
Pseudodiploria197878	O
Pseudodiploria181649	L
Pseudodiploria172630	K
Pseudodiploria188198	K
Pseudodiploria201513	S
Pseudodiploria61134	T
Pseudodiploria191878	K
Pseudodiploria184130	A
Pseudodiploria205135	G
Pseudodiploria184135	O
Pseudodiploria200562	D
Pseudodiploria197199	I
Pseudodiploria364167	C
Pseudodiploria184632	G
Pseudodiploria180381	U
Pseudodiploria180970	T
Pseudodiploria199179	G
Pseudodiploria196050	D
Pseudodiploria181728	W
Pseudodiploria171670	T
Pseudodiploria183659	BK
Pseudodiploria188635	S
Pseudodiploria186698	K
Pseudodiploria196810	U
Pseudodiploria185149	DTZ
Pseudodiploria97380	O
Pseudodiploria320860	J
Pseudodiploria188492	M
Pseudodiploria18556	G
Pseudodiploria195705	S
Pseudodiploria175125	T
Pseudodiploria57405	T
Pseudodiploria191762	S
Pseudodiploria190792	F
Pseudodiploria177478	T
Pseudodiploria202273	S
Pseudodiploria192656	GM
Pseudodiploria199339	L
Pseudodiploria198390	T
Pseudodiploria200735	Z
Pseudodiploria170549	U
Pseudodiploria188536	K
Pseudodiploria184871	E
Pseudodiploria192060	OT
Pseudodiploria184973	O
Pseudodiploria200259	S
Pseudodiploria184258	G
Pseudodiploria203416	T
Pseudodiploria178142	S
Pseudodiploria357486	S
Pseudodiploria177084	S
Pseudodiploria203306	T
Pseudodiploria200237	I
Pseudodiploria188671	T
Pseudodiploria203985	T
Pseudodiploria185134	K
Pseudodiploria177750	T
Pseudodiploria184598	G
Pseudodiploria204681	BK
Pseudodiploria165697	O
Pseudodiploria174269	O
Pseudodiploria186927	E
Pseudodiploria202196	I
Pseudodiploria191723	J
Pseudodiploria196125	O
Pseudodiploria188268	T
Pseudodiploria183049	E
Pseudodiploria200355	O
Pseudodiploria194777	K
Pseudodiploria192081	V
Pseudodiploria197608	S
Pseudodiploria191915	K
Pseudodiploria191965	L
Pseudodiploria221769	S
Pseudodiploria192972	S
Pseudodiploria168864	T
Pseudodiploria186546	O
Pseudodiploria199297	S
Pseudodiploria198932	K
Pseudodiploria204121	O
Pseudodiploria78427	-
Pseudodiploria194614	F
Pseudodiploria306149	PT
Pseudodiploria197933	T
Pseudodiploria170224	U
Pseudodiploria185398	T
Pseudodiploria200934	T
Pseudodiploria301348	O
Pseudodiploria175131	E
Pseudodiploria203493	EGO
Pseudodiploria204210	GK
Pseudodiploria176395	K
Pseudodiploria200187	K
Pseudodiploria196877	E
Pseudodiploria191727	S
Pseudodiploria203026	S
Pseudodiploria178819	TZ
Pseudodiploria52113	S
Pseudodiploria180939	UY
Pseudodiploria192401	P
Pseudodiploria199748	S
Pseudodiploria187309	A
Pseudodiploria204283	U
Pseudodiploria189028	T
Pseudodiploria5632	S
Pseudodiploria181101	S
Pseudodiploria173890	J
Pseudodiploria170749	BK
Pseudodiploria185974	O
Pseudodiploria173863	Q
Pseudodiploria86858	A
Pseudodiploria184617	I
Pseudodiploria182877	S
Pseudodiploria190204	H
Pseudodiploria182958	O
Pseudodiploria178643	S
Pseudodiploria197567	O
Pseudodiploria168982	ADK
Pseudodiploria196431	P
Pseudodiploria175905	C
Pseudodiploria194546	Y
Pseudodiploria192967	S
Pseudodiploria202213	G
Pseudodiploria178784	T
Pseudodiploria175495	T
Pseudodiploria200303	S
Pseudodiploria183759	T
Pseudodiploria200281	K
Pseudodiploria68774	S
Pseudodiploria188251	V
Pseudodiploria203998	G
Pseudodiploria202837	T
Pseudodiploria174445	O
Pseudodiploria195828	O
Pseudodiploria203622	S
Pseudodiploria201825	T
Pseudodiploria196861	E
Pseudodiploria198517	T
Pseudodiploria179510	PT
Pseudodiploria200205	I
Pseudodiploria184640	U
Pseudodiploria191421	O
Pseudodiploria189235	G
Pseudodiploria181425	O
Pseudodiploria243267	ADK
Pseudodiploria200555	G
Pseudodiploria204236	U
Pseudodiploria197825	U
Pseudodiploria181191	O
Pseudodiploria203175	T
Pseudodiploria193243	-
Pseudodiploria193136	-
Pseudodiploria205374	O
Pseudodiploria183012	I
Pseudodiploria174058	S
Pseudodiploria169938	S
Pseudodiploria195782	O
Pseudodiploria96045	ADK
Pseudodiploria182432	-
Pseudodiploria197024	A
Pseudodiploria205321	DK
Pseudodiploria183430	G
Pseudodiploria188500	G
Pseudodiploria67586	P
Pseudodiploria202969	S
Pseudodiploria189118	V
Pseudodiploria194123	T
Pseudodiploria196500	A
Pseudodiploria190542	-
Pseudodiploria176446	T
Pseudodiploria193665	P
Pseudodiploria200536	U
Pseudodiploria179073	S
Pseudodiploria202608	O
Pseudodiploria201980	O
Pseudodiploria78956	O
Pseudodiploria204843	T
Pseudodiploria200023	O
Pseudodiploria223830	KLT
Pseudodiploria183052	B
Pseudodiploria59413	T
Pseudodiploria187723	S
Pseudodiploria169610	T
Pseudodiploria198285	U
Pseudodiploria201658	T
Pseudodiploria197961	S
Pseudodiploria200989	S
Pseudodiploria189325	H
Pseudodiploria25572	O
Pseudodiploria205427	Q
Pseudodiploria198555	T
Pseudodiploria204965	U
Pseudodiploria192358	L
Pseudodiploria190238	-
Pseudodiploria205323	BDLT
Pseudodiploria180120	S
Pseudodiploria192552	T
Pseudodiploria189833	L
Pseudodiploria286632	L
Pseudodiploria186519	T
Pseudodiploria168807	Q
Pseudodiploria193673	D
Pseudodiploria200439	Z
Pseudodiploria194055	S
Pseudodiploria275381	E
Pseudodiploria271257	C
Pseudodiploria245053	S
Pseudodiploria205527	S
Pseudodiploria173337	I
Pseudodiploria366874	C
Pseudodiploria201246	G
Pseudodiploria171813	KLT
Pseudodiploria226253	G
Pseudodiploria168779	T
Pseudodiploria196547	E
Pseudodiploria195204	G
Pseudodiploria200338	K
Pseudodiploria194291	G
Pseudodiploria290096	J
Pseudodiploria203103	G
Pseudodiploria170946	S
Pseudodiploria184784	J
Pseudodiploria175583	-
Pseudodiploria289448	P
